date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:01:39	28127/28127	---M--	200	added ('OK')	image/jpeg	etag:a7089b85	https://www.lse.ac.uk/Research/Assets/Feature-images/SPDO-infogram-747-x-420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Feature-images/SPDO-infogram-747-x-420.jpg	(from https://www.lse.ac.uk/)
16:01:40	110855/110855	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:52:14%20GMT	https://www.lse.ac.uk/research?utm_source=Research+at+LSE&utm_medium=Homepage+promo&utm_campaign=LSE+Homepage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/researchcd50.html	(from https://www.lse.ac.uk/)
16:01:41	511332/511332	---M--	200	added ('OK')	image/jpeg	etag:89160181	https://www.lse.ac.uk/News/News-Assets/images/Health/Dementia-stride-story-747-x-560.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/News/News-Assets/images/Health/Dementia-stride-story-747-x-560.jpg	(from https://www.lse.ac.uk/)
16:01:41	95288/95288	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2008:51:39%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/experience-lse/Experience-LSE-from-home?utm_source=Discover+LSE+from+home&utm_medium=Homepage+promo&utm_campaign=LSE+Homepage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/experience-lse/Experience-LSE-from-homed46e.html	(from https://www.lse.ac.uk/)
16:01:42	72975/72975	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:17:25%20GMT	https://www.lse.ac.uk/Research/researcher-profiles/gaby-harris?utm_source=Discover+Researcher+Q%26A+Gaby+Harris&utm_medium=Homepage+promo&utm_campaign=LSE+Homepage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/researcher-profiles/gaby-harris6aba.html	(from https://www.lse.ac.uk/)
16:01:44	79158/79158	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:31%20GMT	https://www.lse.ac.uk/about-lse/lse-at-a-glance?utm_source=Discover+LSE+at+a+glance&utm_medium=Homepage+promo&utm_campaign=LSE+Homepage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/about-lse/lse-at-a-glanceae5c.html	(from https://www.lse.ac.uk/)
16:01:45	117989/117989	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:33%20GMT	https://www.lse.ac.uk/about-lse/sustainability?utm_source=Discover+sustainability&utm_medium=Homepage+promo&utm_campaign=LSE+Homepage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/about-lse/sustainabilitya7e3.html	(from https://www.lse.ac.uk/)
16:01:45	58549/58549	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:52:17%20GMT	https://www.lse.ac.uk/lse-player?id=eeca16ac-6cd2-4e94-bb6f-a80f4b36948d&utm_source=Discover+campus+tour+film&utm_medium=Homepage+promo&utm_campaign=LSE+Homepage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-player5c68.html	(from https://www.lse.ac.uk/)
16:01:46	349771/349771	---M-Z	200	added ('OK')	text/html	etag:W/%225564b-enr+0saOdbjPkrhOIjMrgj5TgtQ%22	https://www.lse.ac.uk/research/research-for-the-world/about?utm_source=Discover+RFTW+newsletter+sign+up&utm_medium=Homepage+promo&utm_campaign=LSE+Homepage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/research/research-for-the-world/about5ca9.html	(from https://www.lse.ac.uk/)
16:01:47	186/186	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:22:40%20GMT	https://www.lse.ac.uk/lse-information/campus-map.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/campus-map.47.delayed	(from https://www.lse.ac.uk/)
16:01:47	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/lse-information/campus-map	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/campus-map.48.delayed	(from https://www.lse.ac.uk/)
16:01:48	86078/86078	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:15:24%20GMT	https://www.lse.ac.uk/lse-information/campus-map	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/campus-map.html	(from https://www.lse.ac.uk/)
16:01:49	186/186	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:17:35%20GMT	https://www.lse.ac.uk/lse-information/contact-us.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/contact-us.4a.delayed	(from https://www.lse.ac.uk/)
16:01:49	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/lse-information/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/contact-us.4b.delayed	(from https://www.lse.ac.uk/)
16:01:50	75057/75057	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:17:35%20GMT	https://www.lse.ac.uk/lse-information/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/contact-us.html	(from https://www.lse.ac.uk/)
16:01:51	196/196	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:02:20%20GMT	https://www.lse.ac.uk/lse-information/secure/report-a-page.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/secure/report-a-page.4d.delayed	(from https://www.lse.ac.uk/)
16:01:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/lse-information/secure/report-a-page	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/secure/report-a-page.4e.delayed	(from https://www.lse.ac.uk/)
16:01:52	84355/84355	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:49:29%20GMT	https://www.lse.ac.uk/lse-information/secure/report-a-page	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/secure/report-a-page.html	(from https://www.lse.ac.uk/)
16:01:53	183/183	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:54:23%20GMT	https://www.lse.ac.uk/lse-information/cookies.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/cookies.50.delayed	(from https://www.lse.ac.uk/)
16:01:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/lse-information/cookies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/cookies.51.delayed	(from https://www.lse.ac.uk/)
16:01:54	92747/92747	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:41:10%20GMT	https://www.lse.ac.uk/lse-information/cookies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/cookies.html	(from https://www.lse.ac.uk/)
16:01:55	200/200	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:22:40%20GMT	https://www.lse.ac.uk/lse-information/accessibility-statement/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/accessibility-statement/home.53.delayed	(from https://www.lse.ac.uk/)
16:01:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/lse-information/accessibility-statement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/accessibility-statement/index.html	(from https://www.lse.ac.uk/)
16:01:56	188/188	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:23:35%20GMT	https://www.lse.ac.uk/lse-information/terms-of-use.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/terms-of-use.54.delayed	(from https://www.lse.ac.uk/)
16:01:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/lse-information/terms-of-use	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/terms-of-use.55.delayed	(from https://www.lse.ac.uk/)
16:01:58	129653/129653	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:23:36%20GMT	https://www.lse.ac.uk/lse-information/terms-of-use	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/terms-of-use.html	(from https://www.lse.ac.uk/)
16:01:59	67071/67071	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:13:56%20GMT	https://www.lse.ac.uk/lse-information/privacy-policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-information/privacy-policy.html	(from https://www.lse.ac.uk/)
16:02:00	95995/95995	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2009%20Sep%202022%2013:53:31%20GMT	https://www.lse.ac.uk/site-elements/js/vendor/jquery.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/js/vendor/jquery.js	(from https://www.lse.ac.uk/)
16:02:00	22949/22949	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2009%20Sep%202022%2013:53:50%20GMT	https://www.lse.ac.uk/site-elements/js/vendor/masonry.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/js/vendor/masonry.min.js	(from https://www.lse.ac.uk/)
16:02:01	340/340	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2009%20Sep%202022%2011:22:14%20GMT	https://www.lse.ac.uk/site-elements/js/min/RemoveChevronAfterLevelOne.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/js/min/RemoveChevronAfterLevelOne.js	(from https://www.lse.ac.uk/)
16:02:02	150858/150858	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2009%20Sep%202022%2011:23:57%20GMT	https://www.lse.ac.uk/site-elements/js/min/lse.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/js/min/lse.min.js	(from https://www.lse.ac.uk/)
16:02:03	71762/71762	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2009%20Sep%202022%2011:22:15%20GMT	https://www.lse.ac.uk/site-elements/js/typeahead.bundle.exp.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/js/typeahead.bundle.exp.js	(from https://www.lse.ac.uk/)
16:02:04	10100/10100	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2009%20Sep%202022%2013:52:47%20GMT	https://www.lse.ac.uk/site-elements/js/typeahead.autocomplete.fb.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/js/typeahead.autocomplete.fb.js	(from https://www.lse.ac.uk/)
16:02:05	169228/169228	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2013%20Dec%202021%2015:20:30%20GMT	https://lse.funnelback.co.uk/s/resources-global/js/jquery/jquery-ui-1.10.3.custom.min.js?build=153184	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/lse.funnelback.co.uk/s/resources-global/js/jquery/jquery-ui-1.10.3.custom.mind93b.js	(from https://www.lse.ac.uk/)
16:02:06	22485/22485	---MCZ	200	added ('OK')	application/javascript	date:Tue,%2005%20Jul%202016%2010:06:48%20GMT	https://lse.funnelback.co.uk/s/resources/lse-website-meta/js/jquery.funnelback-completion-15.2.0.js?build=153184	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/lse.funnelback.co.uk/s/resources/lse-website-meta/js/jquery.funnelback-completion-15.2.0d93b.js	(from https://www.lse.ac.uk/)
16:02:06	1194/1194	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2009%20Sep%202022%2011:22:01%20GMT	https://www.lse.ac.uk/site-elements/js/Serch-Bar-Landing2.js.js?build=153184	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/js/Serch-Bar-Landing2.jsd93b.js	(from https://www.lse.ac.uk/)
16:02:08	19788/19788	---M--	200	added ('OK')	image/png	etag:02e77ad5	https://www.lse.ac.uk/site-elements/img/icons/ask-lse.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/icons/ask-lse.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:08	11980/11980	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2009%20Sep%202022%2013:51:24%20GMT	https://www.lse.ac.uk/site-elements/fonts/icomoon2.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/fonts/icomoon2.eot	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:09	11816/11816	---M--	200	added ('OK')	application/octet-stream	date:Fri,%2009%20Sep%202022%2011:19:28%20GMT	https://www.lse.ac.uk/site-elements/fonts/icomoon2.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/fonts/icomoon2.ttf	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:10	11892/11892	---M--	200	added ('OK')	font/x-woff	date:Fri,%2009%20Sep%202022%2011:19:31%20GMT	https://www.lse.ac.uk/site-elements/fonts/icomoon2.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/fonts/icomoon2.woff	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:11	41962/41962	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2009%20Sep%202022%2013:51:49%20GMT	https://www.lse.ac.uk/site-elements/fonts/icomoon2.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/fonts/icomoon2.svg	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:12	143258/143258	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2009%20Sep%202022%2011:19:32%20GMT	https://www.lse.ac.uk/site-elements/fonts/materialIcons.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/fonts/materialIcons.eot	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:13	44300/44300	---M--	200	added ('OK')	application/font-woff2	date:Fri,%2009%20Sep%202022%2011:20:00%20GMT	https://www.lse.ac.uk/site-elements/fonts/materialIcons.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/fonts/materialIcons.woff2	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:14	57620/57620	---M--	200	added ('OK')	font/x-woff	date:Fri,%2009%20Sep%202022%2013:51:43%20GMT	https://www.lse.ac.uk/site-elements/fonts/materialIcons.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/fonts/materialIcons.woff	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:14	535/535	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2009%20Sep%202022%2013:52:57%20GMT	https://www.lse.ac.uk/site-elements/img/icons/checked.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/icons/checked.svg	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:15	522/522	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2009%20Sep%202022%2011:23:33%20GMT	https://www.lse.ac.uk/site-elements/img/icons/select.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/icons/select.svg	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:16	220/220	---M--	200	added ('OK')	image/png	etag:2f25c269	https://www.lse.ac.uk/site-elements/img/icons/select.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/icons/select.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:17	6992/6992	---M--	200	added ('OK')	image/png	etag:d213a83d	https://www.lse.ac.uk/site-elements/img/date-picker/ui-icons-444444-256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/date-picker/ui-icons-444444-256x240.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:18	6999/6999	---M--	200	added ('OK')	image/png	etag:0f98a630	https://www.lse.ac.uk/site-elements/img/date-picker/ui-icons-777777-256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/date-picker/ui-icons-777777-256x240.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:19	6988/6988	---M--	200	added ('OK')	image/png	etag:9cd66f09	https://www.lse.ac.uk/site-elements/img/date-picker/ui-icons-555555-256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/date-picker/ui-icons-555555-256x240.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:19	6299/6299	---M--	200	added ('OK')	image/png	etag:80f81b59	https://www.lse.ac.uk/site-elements/img/date-picker/ui-icons-ffffff-256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/date-picker/ui-icons-ffffff-256x240.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:20	4549/4549	---M--	200	added ('OK')	image/png	etag:47b63eea	https://www.lse.ac.uk/site-elements/img/date-picker/ui-icons-777620-256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/date-picker/ui-icons-777620-256x240.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:21	4549/4549	---M--	200	added ('OK')	image/png	etag:702547e2	https://www.lse.ac.uk/site-elements/img/date-picker/ui-icons-cc0000-256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/date-picker/ui-icons-cc0000-256x240.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:22	6016/6016	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2009%20Sep%202022%2011:23:55%20GMT	https://www.lse.ac.uk/site-elements/img/lseFull.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/lseFull.svg	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:23	3266/3266	---M--	200	added ('OK')	image/png	etag:6efc75a3	https://www.lse.ac.uk/site-elements/img/lseFull.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/lseFull.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:24	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:12%20GMT	https://www.lse.ac.uk/site-elements/img/lseFull@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/lseFull@2x.74.delayed	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:24	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:13%20GMT	https://www.lse.ac.uk/site-elements/img/bg/underlinessm.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/bg/underlinessm.75.delayed	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:25	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:14%20GMT	https://www.lse.ac.uk/site-elements/img/bg/underlinessm.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/bg/underlinessm.76.delayed	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:26	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:15%20GMT	https://www.lse.ac.uk/site-elements/img/bg/underlines.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/bg/underlines.77.delayed	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:27	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:16%20GMT	https://www.lse.ac.uk/site-elements/img/bg/underlines.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/bg/underlines.78.delayed	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:28	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:16%20GMT	https://www.lse.ac.uk/site-elements/site-elements/img/bg/courses-fallback.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/site-elements/img/bg/courses-fallback.79.delayed	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:29	1180/1180	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2009%20Sep%202022%2013:51:00%20GMT	https://www.lse.ac.uk/site-elements/img/play.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/play.svg	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:30	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:18%20GMT	https://www.lse.ac.uk/site-elements/img/bg/newsPLACEHOLDER.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/bg/newsPLACEHOLDER.7b.delayed	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:31	33082/33082	---M--	200	added ('OK')	image/jpeg	etag:16a2a0bd	https://www.lse.ac.uk/site-elements/img/bg/eventPLACEHOLDER.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/bg/eventPLACEHOLDER.jpg	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:31	1272/1272	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2009%20Sep%202022%2011:23:25%20GMT	https://www.lse.ac.uk/site-elements/img/nobody.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/nobody.svg	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
16:02:32	2583/2583	---M--	200	added ('OK')	image/png	etag:c8bc25e9	https://www.lse.ac.uk/site-elements/img/nobody.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/img/nobody.png	(from https://www.lse.ac.uk/site-elements/css/lse.css?version=368511)
